7,0.571428571428571,142.321472739613,4,996.250309177294
7,0.285714285714286,68.4754592327317,2,479.328214629122
7,0.285714285714286,135.502868371363,2,948.520078599543
7,0.142857142857143,50.3347635806894,1,352.343345064826
7,0.571428571428571,225.149429361515,4,1576.04600553061
8,0.5,88.1833591514855,4,705.466873211884
8,0.5,132.406894717238,4,1059.2551577379
8,0.25,40.3119248115154,2,322.495398492123
8,0,131.443728865436,0,1051.54983092349
7,0.285714285714286,207.228733939438,2,1450.60113757606
7,0.285714285714286,63.1054874938876,2,441.738412457213
7,0.428571428571429,74.4752584372358,3,521.326809060651
7,0.714285714285714,161.808835523902,5,1132.66184866731
7,0.714285714285714,160.695690654522,5,1124.86983458165
7,0.571428571428571,84.3109538206674,4,590.176676744672
7,0.285714285714286,93.6381105581902,2,655.466773907331
6,0.166666666666667,83.5744834522507,1,501.446900713504
6,0,53.4922225744556,0,320.953335446733
6,0.333333333333333,174.340021173443,2,1046.04012704066
6,0.666666666666667,175.759706502658,4,1054.55823901595
7,0.285714285714286,50.267227530924,2,351.870592716468
7,0.285714285714286,71.3665770893024,2,499.566039625117
7,0.714285714285714,135.163772663786,5,946.146408646501
7,0.285714285714286,118.234717793844,2,827.643024556909
7,0.428571428571429,106.316927406421,3,744.218491844948
7,0.142857142857143,78.3451360063307,1,548.415952044315
6,0,186.921721902547,0,1121.53033141528
6,0.166666666666667,35.3514593304161,1,212.108755982497
6,0.333333333333333,50.9418312789206,2,305.650987673524
6,0.5,162.196608773211,3,973.179652639268
5,0.4,67.6597633779215,2,338.298816889607
5,0,35.0531216860292,0,175.265608430146
5,0.4,75.7315928312134,2,378.657964156067
5,0.6,107.310900576486,3,536.554502882429
5,0.4,89.9386057980095,2,449.693028990047
5,0,145.475262722085,0,727.376313610426
5,0,47.3116967697288,0,236.558483848644
5,0.8,117.91126016202,4,589.556300810101
5,0.6,127.96506857616,3,639.825342880802
4,0,105.402232920631,0,421.608931682523
4,0.5,90.2082950743856,2,360.833180297543
4,0.25,85.2417245086555,1,340.966898034622
4,1,215.040989217206,4,860.163956868823
4,0.75,168.085972727086,3,672.343890908342
4,0,123.461813242723,0,493.847252970891
4,0.5,77.3146503028056,2,309.258601211223
4,0.25,103.490309593807,1,413.961238375229
4,0.75,160.483361913521,3,641.933447654083
4,0.5,122.510388434506,2,490.041553738025
4,0.75,154.262013249991,3,617.048052999962
4,1.25,175.136763742024,5,700.547054968095
4,0,23.8645406795503,0,95.4581627182013
4,0.5,195.033463123232,2,780.133852492928
4,0,212.483048514203,0,849.932194056811
4,0.25,70.9927715780914,1,283.971086312365
3,0.333333333333333,115.915230279231,1,347.745690837693
3,1.33333333333333,399.013353796467,4,1197.0400613894
3,1.33333333333333,311.363059281485,4,934.089177844455
3,0,45.4597965250697,0,136.379389575209
3,1,64.524966500074,3,193.574899500222
3,0.333333333333333,258.248834692696,1,774.746504078089
4,0.75,227.308864358351,3,909.235457433406
4,0,181.028113687285,0,724.112454749141
4,0,56.7859901718591,0,227.143960687436
4,0.5,260.113782486219,2,1040.45512994488
4,1.25,215.682992779653,5,862.731971118613
4,0.5,82.522537253365,2,330.09014901346
4,0.5,97.3947142300521,2,389.578856920209
3,1,225.571084204376,3,676.713252613129
3,0.333333333333333,226.989534204548,1,680.968602613643
3,0.666666666666667,150.294407308109,2,450.883221924328
3,0,145.172014463071,0,435.516043389214
3,0,60.4513888194587,0,181.354166458376
3,0.666666666666667,254.145238365755,2,762.435715097264
3,0.333333333333333,156.392806842053,1,469.178420526159
3,0.666666666666667,167.187978207189,2,501.563934621567
3,0.333333333333333,87.2114287947657,1,261.634286384297
3,0.333333333333333,141.584318882354,1,424.752956647061
3,1.33333333333333,153.718339659388,4,461.155018978164
3,0.333333333333333,90.5118221572571,1,271.535466471771
3,0,157.834986307522,0,473.504958922565
2,1,243.116786015127,2,486.233572030254
2,0.5,183.509385666795,1,367.018771333591
2,1.5,224.065045095795,3,448.13009019159
2,2,168.519532751087,4,337.039065502173
1,0,102.457621067785,0,102.457621067785
1,3,439.935247674845,3,439.935247674845
1,1,340.435879437869,1,340.435879437869
1,2,499.561000746557,2,499.561000746557
1,0,337.833191824677,0,337.833191824677
1,2,578.102364238718,2,578.102364238718
1,0,101.408634806399,0,101.408634806399
1,2,639.543588167312,2,639.543588167312
1,2,760.105588276272,2,760.105588276272
1,2,230.102581173835,2,230.102581173835
1,4,887.651238059936,4,887.651238059936
2,1,404.38717011656,2,808.774340233119
2,0,60.4302682762725,0,120.860536552545
2,0,122.227805952989,0,244.455611905978
1,2,681.69431752517,2,681.69431752517
1,5,1074.49598036961,5,1074.49598036961
1,1,262.965945149942,1,262.965945149942
2,1,167.311058544906,2,334.622117089811
2,1,227.28099601142,2,454.561992022841
2,0,70.6832605357285,0,141.366521071457
2,0.5,385.063602766489,1,770.127205532978
2,0,421.961404283402,0,843.922808566805
2,0,268.47524072791,0,536.95048145582
2,0,139.166580469228,0,278.333160938456
2,1.5,522.71764621326,3,1045.43529242652
2,0.5,108.322134048486,1,216.644268096972
2,1.5,233.680636735369,3,467.361273470739
3,1.66666666666667,296.755351793574,5,890.266055380721
4,0.25,92.7135390717134,1,370.854156286853
4,0.75,115.482313240181,3,461.929252960725
4,0,72.3492250996807,0,289.396900398723
4,0,39.3184021659602,0,157.273608663841
4,1,210.088014119772,4,840.352056479089
4,0.25,60.6874319425114,1,242.749727770046
4,0.75,119.615092568539,3,478.460370274158
4,0.5,146.956085653013,2,587.824342612053
4,0.25,129.566381009319,1,518.265524037278
3,0,27.8114066286385,0,83.4342198859155
3,1,225.367768062574,3,676.103304187723
3,1,256.569046127519,3,769.707138382556
3,0,144.442228585094,0,433.326685755281
4,0,69.661949597738,0,278.647798390952
4,0.75,104.811509156215,3,419.246036624861
4,0.25,99.585705803493,1,398.342823213972
4,0.5,141.983036824837,2,567.932147299347
4,0.25,44.1069724971819,1,176.427889988728
4,0.25,117.391533769798,1,469.566135079192
4,0.75,150.166001102529,3,600.664004410117
4,0.25,64.3998945900026,1,257.59957836001
4,0,137.171675702284,0,548.686702809137
4,0.25,33.7506472145175,1,135.00258885807
4,0,31.0623526408602,0,124.249410563441
3,0.666666666666667,198.351717017535,2,595.055151052604
3,1,270.396428301264,3,811.189284903791
3,0,18.7658015867375,0,56.2974047602126
3,0,22.0272943338287,0,66.0818830014862
3,1.66666666666667,316.439078019171,5,949.317234057512
3,0.333333333333333,65.2218725034879,1,195.665617510464
3,0,21.250112567745,0,63.750337703235
2,1,375.814639868735,2,751.62927973747
2,0,37.9204521745157,0,75.8409043490315
3,0.333333333333333,155.903982402958,1,467.711947208874
3,0.333333333333333,78.1906779984524,1,234.572033995357
3,0.666666666666667,222.543818223418,2,667.631454670253
3,0.333333333333333,51.7116558267937,1,155.134967480381
3,0.333333333333333,134.683430814706,1,404.050292444119
3,0.666666666666667,125.760269164223,2,377.280807492669
3,0,60.0569864255565,0,180.170959276669
3,0.333333333333333,205.217142411356,1,615.651427234068
3,0.666666666666667,142.228077099268,2,426.684231297804
3,0.666666666666667,168.258791086377,2,504.776373259131
3,0.333333333333333,49.1429845892041,1,147.428953767612
3,0.333333333333333,260.533555547476,1,781.600666642428
3,0,23.0317238196344,0,69.0951714589032
3,0.333333333333333,141.449817360302,1,424.349452080906
3,0.333333333333333,91.4495978684686,1,274.348793605406
3,0,160.617712742147,0,481.85313822644
3,0,177.744558955072,0,533.233676865217
3,0.333333333333333,86.4493874274949,1,259.348162282485
3,0.333333333333333,94.0364195887049,1,282.109258766115
3,0.666666666666667,108.040971138545,2,324.122913415635
3,0,28.6963509847955,0,86.0890529543865
3,0.666666666666667,199.431418392133,2,598.294255176398
3,0.666666666666667,150.49662717038,2,451.489881511141
3,0,16.4720479501526,0,49.4161438504579
3,0,160.486632426949,0,481.459897280846
4,0.25,76.413730298591,1,305.654921194364
4,0.5,73.8288375110853,2,295.315350044341
4,0.5,93.422329346763,2,373.689317387052
4,0,107.069258787468,0,428.277035149871
4,0.5,89.5283379524423,2,358.113351809769
4,0.5,38.5258237973293,2,154.103295189317
3,1,238.122212885468,3,714.366638656405
3,0,20.2895272558824,0,60.8685817676471
3,0,126.896183319482,0,380.688549958446
3,0.333333333333333,63.9760966581675,1,191.928289974502
3,0.666666666666667,51.3682357383608,2,154.104707215082
3,1,157.000177322211,3,471.000531966634
3,0,29.7283280395858,0,89.1849841187575
3,0.333333333333333,51.1206115862499,1,153.36183475875
3,1,89.5295638550479,3,268.588691565144
3,0.666666666666667,149.623667881344,2,448.871003644031
3,0.333333333333333,48.8512392018569,1,146.553717605571
3,0,125.988267465839,0,377.964802397516
3,0.666666666666667,162.378450176137,2,487.13535052841
3,0,27.6671601047804,0,83.0014803143411
3,1,102.655387349609,3,307.966162048828
3,0.333333333333333,74.3782823860229,1,223.134847158069
1,4,472.571978123101,4,472.571978123101
1,2,219.560877943807,2,219.560877943807
1,2,279.927883027484,2,279.927883027484
1,1,347.732628133433,1,347.732628133433
1,0,370.63325079765,0,370.63325079765
1,0,267.684477796764,0,267.684477796764
1,3,262.932171377427,3,262.932171377427
1,2,310.202932002717,2,310.202932002717
1,1,204.834095658215,1,204.834095658215
1,1,426.79908105115,1,426.79908105115
1,0,107.659000874547,0,107.659000874547
1,2,483.812780337117,2,483.812780337117
1,1,222.038411744655,1,222.038411744655
1,0,163.352879311571,0,163.352879311571
1,3,554.951967454611,3,554.951967454611
1,0,181.778051563291,0,181.778051563291
1,1,90.2001896367127,1,90.2001896367127
1,2,655.071743862843,2,655.071743862843
1,3,362.337192071124,3,362.337192071124
1,0,71.6088186552151,0,71.6088186552151
1,4,604.703016771865,4,604.703016771865
1,1,505.003726371853,1,505.003726371853
0,0,0,0,290.568747336638
0,0,0,3,701.745991098673
0,0,0,0,71.3632946827313
0,0,0,3,816.08808079327
0,0,0,0,306.192384780121
0,0,0,2,568.55826273882
0,0,0,4,774.453701697262
0,0,0,3,415.336923338296
0,0,0,0,246.955690962471
0,0,0,0,770.327396503458
1,1,361.105845920772,1,361.105845920772
1,4,667.776522105549,4,667.776522105549
1,2,314.777652367496,2,314.777652367496
1,3,600.892291670376,3,600.892291670376
1,4,1091.71910003694,4,1091.71910003694
1,1,226.912609108037,1,226.912609108037
1,4,558.993107372517,4,558.993107372517
1,1,267.129136386561,1,267.129136386561
1,0,1405.74701076576,0,1405.74701076576
1,0,159.442662076622,0,159.442662076622
1,1,597.201693503868,1,597.201693503868
1,1,182.115550120018,1,182.115550120018
1,3,539.468833341109,3,539.468833341109
1,3,1227.35846414196,3,1227.35846414196
1,2,808.850331663235,2,808.850331663235
1,1,192.233412599174,1,192.233412599174
2,1,262.4632620379,2,524.9265240758
2,0,457.470319502274,0,914.940639004548
2,0.5,133.801762508119,1,267.603525016239
2,1.5,450.553054347794,3,901.106108695587
2,2,434.046211863593,4,868.092423727186
2,0.5,113.518309418663,1,227.036618837326
2,1.5,546.752186039273,3,1093.50437207855
2,0.5,299.524840752412,1,599.049681504824
2,1,335.247181874965,2,670.494363749929
2,2,345.2514476773,4,690.5028953546
2,0,419.868332905795,0,839.736665811591
3,0,34.6016244552286,0,103.804873365686
3,0.666666666666667,129.339916457821,2,388.019749373464
3,1.66666666666667,277.296036794986,5,831.888110384958
3,0.666666666666667,213.611066811132,2,640.833200433396
3,1,175.098468322437,3,525.295404967311
3,1,262.319274961941,3,786.957824885822
3,0.666666666666667,65.2221336893754,2,195.666401068126
3,0.666666666666667,145.267287229244,2,435.801861687732
3,0,216.889185687937,0,650.667557063811
3,0.666666666666667,159.91848818152,2,479.75546454456
3,0.333333333333333,92.9735684877664,1,278.920705463299
3,0.333333333333333,203.263376867842,1,609.790130603525
3,0,79.2186654534636,0,237.655996360391
4,0.75,99.4784281443692,3,397.913712577477
4,0.25,40.0766685867935,1,160.306674347174
4,0.5,173.789752681773,2,695.159010727091
4,0.5,83.5490375429372,2,334.196150171749
4,0,88.7714873014685,0,355.085949205874
3,0.333333333333333,77.3659920351128,1,232.097976105338
3,0.666666666666667,141.227987564118,2,423.683962692355
3,1.66666666666667,197.226394517903,5,591.679183553709
3,0.333333333333333,90.9918152740062,1,272.975445822019
3,0.333333333333333,79.2882031326202,1,237.864609397861
3,0.333333333333333,84.6349542395779,1,253.904862718734
3,0.666666666666667,220.088499650592,2,660.265498951777
3,0,18.3076989252932,0,54.9230967758796
3,0,157.142802606228,0,471.428407818685
3,0,83.1518029501685,0,249.455408850505
3,0.333333333333333,49.1019529290965,1,147.30585878729
3,0.333333333333333,117.526008675908,1,352.578026027723
3,0.333333333333333,31.2848127235212,1,93.8544381705636
2,1,410.431951480971,2,820.863902961942
2,1,223.461851815112,2,446.923703630224
2,0,40.6635351179273,0,81.3270702358547
2,0,20.947187470861,0,41.894374941722
2,0,251.973563123338,0,503.947126246676
2,2.5,380.712265524168,5,761.424531048337
2,1,193.435450917738,2,386.870901835476
2,1,110.99959649497,2,221.999192989941
2,0,234.390155382267,0,468.780310764534
2,0,19.5257490642645,0,39.0514981285289
3,0.333333333333333,31.4300900371869,1,94.2902701115606
3,1.33333333333333,345.44587816883,4,1036.33763450649
3,0.666666666666667,161.090442266159,2,483.271326798476
3,0,53.0892148134186,0,159.267644440256
3,0.666666666666667,122.137923688739,2,366.413771066218
3,0.666666666666667,191.472213367656,2,574.416640102968
3,0,175.535868604443,0,526.607605813329
2,0.5,110.350473708073,1,220.700947416145
2,0.5,114.359297402824,1,228.718594805648
2,1,191.826427490099,2,383.652854980198
2,1,102.833729152933,2,205.667458305866
2,0,79.9207613832121,0,159.841522766424
3,0,224.050170282676,0,672.150510848028
3,0.333333333333333,207.365201533573,1,622.095604600718
3,0.666666666666667,97.6978552191359,2,293.093565657408
3,0,30.4254877786032,0,91.2764633358097
3,1,164.259820494639,3,492.779461483918
3,1,244.421170122099,3,733.263510366296
4,0,109.835345544818,0,439.341382179273
4,0,47.7612923498269,0,191.045169399308
4,0,27.8337667340215,0,111.335066936086
4,0,40.7173021086663,0,162.869208434665
4,0.75,135.959810601357,3,543.839242405428
4,0,32.3268277390264,0,129.307310956106
4,0.75,68.2987689326027,3,273.195075730411
4,0.5,145.170022301417,2,580.680089205667
4,0.75,141.309330767322,3,565.237323069289
4,0.25,83.7073333307846,1,334.829333323138
4,1,174.137977423452,4,696.551909693808
3,0,54.4731258894159,0,163.419377668248
3,0,147.387742891967,0,442.163228675901
3,0,34.8130963780265,0,104.439289134079
3,1.33333333333333,203.67489762186,4,611.024692865581
3,0,60.5200973597642,0,181.560292079293
3,0.666666666666667,230.426072184184,2,691.278216552553
3,0.333333333333333,167.785611344877,1,503.35683403463
3,0.333333333333333,85.2143328642226,1,255.642998592668
3,0.666666666666667,183.361959056047,2,550.08587716814
4,0,12.0259804429838,0,48.1039217719353
4,0,31.3917730946861,0,125.567092378744
4,0,355.106317949437,0,1420.42527179775
4,0,49.7487655657069,0,198.995062262828
3,0,17.349700102054,0,52.0491003061621
3,1,186.466384712356,3,559.399154137068
3,1.33333333333333,257.067470328283,4,771.20241098485
3,0.666666666666667,75.8233115896368,2,227.46993476891
3,0,15.1467594004502,0,45.4402782013505
3,0.666666666666667,165.751103153048,2,497.253309459145
3,0,114.53983991114,0,343.61951973342
3,0.666666666666667,227.529923472319,2,682.589770416957
3,0.333333333333333,21.5419060588109,1,64.6257181764327
3,0.666666666666667,291.835825167622,2,875.507475502867
3,0.333333333333333,86.0171452445859,1,258.051435733758
3,0,29.2670276103632,0,87.8010828310896
3,0,22.4183216950562,0,67.2549650851687
3,1.33333333333333,335.248219140475,4,1005.74465742142
4,0,46.259462773402,0,185.037851093608
4,0,10.7661140652366,0,43.0644562609462
4,0.75,156.612654767531,3,626.450619070124
4,0.5,96.6101146997112,2,386.440458798845
4,0,10.9294450124501,0,43.7177800498003
4,1,149.780390105052,4,599.121560420207
4,0.25,82.785224736539,1,331.140898946156
4,0,47.592649396865,0,190.37059758746
2,0.5,93.5206369289435,1,187.041273857887
2,1.5,309.631538859101,3,619.263077718202
2,0,35.1056392009581,0,70.2112784019161
2,0,30.7265457179672,0,61.4530914359344
2,1.5,227.026174284146,3,454.052348568291
2,1,229.088464439208,2,458.176928878417
2,0,93.6071907267802,0,187.21438145356
2,1,136.984269280078,2,273.968538560155
2,1.5,201.182982072874,3,402.365964145749
2,0.5,155.615800461619,1,311.231600923239
2,1,169.894586672222,2,339.789173344445
2,0,40.5897587909478,0,81.1795175818956
2,1,146.46265540042,2,292.925310800841
2,2,309.047652966445,4,618.09530593289
2,0,42.9090623030997,0,85.8181246061995
2,0,38.5591543672003,0,77.1183087344007
2,1.5,364.015035357619,3,728.030070715238
3,0,96.0047858767804,0,288.014357630341
3,0,42.2391294403777,0,126.717388321133
3,0.666666666666667,151.063041141698,2,453.189123425094
3,0,113.644617688392,0,340.933853065176
3,0,44.0834824112205,0,132.250447233662
3,0.666666666666667,267.061708674645,2,801.185126023934
3,0,74.2838089410212,0,222.851426823064
